ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-03-15 00:00:00,001,颗粒物,2.029,20,,0,0,2023-03-16T12:35:04.94,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-03-15 00:00:00,002,二氧化硫,13.602,80,,0,0,2023-03-16T12:35:04.94,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-03-15 00:00:00,003,氮氧化物,162.282,250,,0,0,2023-03-16T12:35:04.94,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-03-15 00:00:00,004,一氧化碳,3.366,80,,0,0,2023-03-16T12:35:04.94,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-03-15 00:00:00,008,氯化氢,6.066,50,,0,0,2023-03-16T12:35:04.94,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-03-15 00:00:00,001,颗粒物,2.224,20,,0,0,2023-03-16T12:35:05.073,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-03-15 00:00:00,002,二氧化硫,24.944,80,,0,0,2023-03-16T12:35:05.073,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-03-15 00:00:00,003,氮氧化物,171.945,200,,0,0,2023-03-16T12:35:05.073,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-03-15 00:00:00,004,一氧化碳,4.715,80,,0,0,2023-03-16T12:35:05.073,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-03-15 00:00:00,008,氯化氢,6.313,10,,0,0,2023-03-16T12:35:05.077,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-03-15 00:00:00,001,颗粒物,2.141,20,,0,0,2023-03-16T12:35:04.927,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-03-15 00:00:00,002,二氧化硫,13.152,80,,0,0,2023-03-16T12:35:04.927,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-03-15 00:00:00,003,氮氧化物,145.898,250,,0,0,2023-03-16T12:35:04.927,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-03-15 00:00:00,004,一氧化碳,1.576,80,,0,0,2023-03-16T12:35:04.93,2023-03-17T14:31:22.227,20230315
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-03-15 00:00:00,008,氯化氢,6.958,50,,0,0,2023-03-16T12:35:04.93,2023-03-17T14:31:22.227,20230315
