ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-26 00:00:00,001,颗粒物,3.014,20,,0,0,2023-03-27T12:35:07.957,2023-03-28T14:30:15.547,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-26 00:00:00,002,二氧化硫,46.624,80,,0,0,2023-03-27T12:35:07.967,2023-03-28T14:30:15.547,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-26 00:00:00,003,氮氧化物,132.36,250,,0,0,2023-03-27T12:35:07.967,2023-03-28T14:30:15.547,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-26 00:00:00,004,一氧化碳,26.732,80,,0,0,2023-03-27T12:35:07.967,2023-03-28T14:30:15.547,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-26 00:00:00,008,氯化氢,34.398,50,,0,0,2023-03-27T12:35:07.967,2023-03-28T14:30:15.547,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:07.87,2023-03-29T14:30:27.81,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:07.87,2023-03-29T14:30:27.81,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:07.87,2023-03-29T14:30:27.81,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:07.873,2023-03-29T14:30:27.81,20230326
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:07.873,2023-03-29T14:30:27.81,20230326
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-03-26 00:00:00,001,颗粒物,2.145,20,,0,0,2023-03-27T12:35:07.63,2023-05-08T14:32:56.33,20230326
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-03-26 00:00:00,002,二氧化硫,49.597,80,,0,0,2023-03-27T12:35:07.63,2023-05-08T14:32:56.33,20230326
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-03-26 00:00:00,003,氮氧化物,146.582,250,,0,0,2023-03-27T12:35:07.633,2023-05-08T14:32:56.33,20230326
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-03-26 00:00:00,004,一氧化碳,28.243,80,,0,0,2023-03-27T12:35:07.633,2023-05-08T14:32:56.33,20230326
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-03-26 00:00:00,008,氯化氢,34.884,50,,0,0,2023-03-27T12:35:07.633,2023-05-08T14:32:56.33,20230326
