ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-22 00:00:00,001,颗粒物,2.995,20,,0,0,2023-03-23T12:35:05.81,2023-03-24T14:30:19.923,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-22 00:00:00,002,二氧化硫,54.629,80,,0,0,2023-03-23T12:35:05.81,2023-03-24T14:30:19.923,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-22 00:00:00,003,氮氧化物,119.989,250,,0,0,2023-03-23T12:35:05.81,2023-03-24T14:30:19.923,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-22 00:00:00,004,一氧化碳,39.128,80,,0,0,2023-03-23T12:35:05.813,2023-03-24T14:30:19.923,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-03-22 00:00:00,008,氯化氢,42.347,50,,0,0,2023-03-23T12:35:05.813,2023-03-24T14:30:19.923,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:05.71,2023-03-25T14:30:26.67,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:05.713,2023-03-25T14:30:26.67,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:05.713,2023-03-25T14:30:26.67,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:05.713,2023-03-25T14:30:26.67,20230322
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:05.713,2023-03-25T14:30:26.67,20230322
