ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-01 00:00:00,001,颗粒物,3.758,20,,0,0,2023-03-02T12:35:06.967,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-01 00:00:00,002,二氧化硫,9.493,80,,0,0,2023-03-02T12:35:06.967,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-01 00:00:00,003,氮氧化物,187.188,250,,0,0,2023-03-02T12:35:06.97,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-01 00:00:00,004,一氧化碳,0.701,80,,0,0,2023-03-02T12:35:06.97,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-01 00:00:00,008,氯化氢,19.929,50,,0,0,2023-03-02T12:35:06.97,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-01 00:00:00,001,颗粒物,4.587,20,,0,0,2023-03-02T12:35:06.95,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-01 00:00:00,002,二氧化硫,9.016,80,,0,0,2023-03-02T12:35:06.95,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-01 00:00:00,003,氮氧化物,167.953,250,,0,0,2023-03-02T12:35:06.95,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-01 00:00:00,004,一氧化碳,0.766,80,,0,0,2023-03-02T12:35:06.95,2023-03-03T14:30:16.903,20230301
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-01 00:00:00,008,氯化氢,16.837,50,,0,0,2023-03-02T12:35:06.95,2023-03-03T14:30:16.903,20230301
