ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-06 00:00:00,001,颗粒物,3.563,20,,0,0,2023-03-07T12:35:04.667,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-06 00:00:00,002,二氧化硫,7.427,80,,0,0,2023-03-07T12:35:04.667,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-06 00:00:00,003,氮氧化物,191.773,250,,0,0,2023-03-07T12:35:04.667,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-06 00:00:00,004,一氧化碳,0.091,80,,0,0,2023-03-07T12:35:04.667,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-03-06 00:00:00,008,氯化氢,9.438,50,,0,0,2023-03-07T12:35:04.667,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:04.603,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:04.603,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:04.607,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:04.607,2023-03-08T14:30:26.497,20230306
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:04.607,2023-03-08T14:30:26.497,20230306
