ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-14 00:00:00,001,颗粒物,4.245,20,,0,0,2023-03-15T12:35:06.737,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-14 00:00:00,002,二氧化硫,23.96,80,,0,0,2023-03-15T12:35:06.737,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-14 00:00:00,003,氮氧化物,196.4,250,,0,0,2023-03-15T12:35:06.737,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-14 00:00:00,004,一氧化碳,1.017,80,,0,0,2023-03-15T12:35:06.737,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-14 00:00:00,008,氯化氢,35.39,50,,0,0,2023-03-15T12:35:06.737,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-14 00:00:00,001,颗粒物,3.175,20,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-14 00:00:00,002,二氧化硫,21.59,80,,0,0,2023-03-15T12:35:06.75,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-14 00:00:00,003,氮氧化物,191.5,250,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-14 00:00:00,004,一氧化碳,1.206,80,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-14 00:00:00,008,氯化氢,36.18,50,,0,0,2023-03-15T12:35:06.753,2023-03-16T14:30:47.83,20230314
