ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-01 00:00:00,001,颗粒物,3.469,20,,0,0,2023-03-02T12:35:05.87,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-01 00:00:00,002,二氧化硫,16.94,80,,0,0,2023-03-02T12:35:05.87,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-01 00:00:00,003,氮氧化物,200.8,250,,0,0,2023-03-02T12:35:05.87,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-01 00:00:00,004,一氧化碳,0.562,80,,0,0,2023-03-02T12:35:05.87,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-01 00:00:00,008,氯化氢,34.49,50,,0,0,2023-03-02T12:35:05.87,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-01 00:00:00,001,颗粒物,2.943,20,,0,0,2023-03-02T12:35:05.86,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-01 00:00:00,002,二氧化硫,15.15,80,,0,0,2023-03-02T12:35:05.86,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-01 00:00:00,003,氮氧化物,201.8,250,,0,0,2023-03-02T12:35:05.86,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-01 00:00:00,004,一氧化碳,1.203,80,,0,0,2023-03-02T12:35:05.86,2023-03-03T14:30:16.903,20230301
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-01 00:00:00,008,氯化氢,37.98,50,,0,0,2023-03-02T12:35:05.86,2023-03-03T14:30:16.903,20230301
