ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-28 00:00:00,001,颗粒物,4.667,20,,0,0,2023-03-29T12:35:06.647,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-28 00:00:00,002,二氧化硫,16.44,80,,0,0,2023-03-29T12:35:06.647,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-28 00:00:00,003,氮氧化物,185.4,250,,0,0,2023-03-29T12:35:06.647,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-28 00:00:00,004,一氧化碳,1.297,80,,0,0,2023-03-29T12:35:06.647,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-28 00:00:00,008,氯化氢,37.79,50,,0,0,2023-03-29T12:35:06.647,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-28 00:00:00,001,颗粒物,3.249,20,,0,0,2023-03-29T12:35:06.57,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-28 00:00:00,002,二氧化硫,24.45,80,,0,0,2023-03-29T12:35:06.57,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-28 00:00:00,003,氮氧化物,177.6,250,,0,0,2023-03-29T12:35:06.57,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-28 00:00:00,004,一氧化碳,2.116,80,,0,0,2023-03-29T12:35:06.57,2023-03-30T14:30:24.1,20230328
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-28 00:00:00,008,氯化氢,33.15,50,,0,0,2023-03-29T12:35:06.57,2023-03-30T14:30:24.1,20230328
