ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-15 00:00:00,001,颗粒物,4.287,20,,0,0,2023-03-16T12:35:04.337,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-15 00:00:00,002,二氧化硫,23.74,80,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-15 00:00:00,003,氮氧化物,191.9,250,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-15 00:00:00,004,一氧化碳,0.891,80,,0,0,2023-03-16T12:35:04.337,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-03-15 00:00:00,008,氯化氢,34.45,50,,0,0,2023-03-16T12:35:04.337,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-15 00:00:00,001,颗粒物,3.188,20,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-15 00:00:00,002,二氧化硫,21.21,80,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-15 00:00:00,003,氮氧化物,186.9,250,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-15 00:00:00,004,一氧化碳,1.848,80,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-03-15 00:00:00,008,氯化氢,37.02,50,,0,0,2023-03-16T12:35:04.333,2023-03-17T14:31:22.227,20230315
