ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-03-05 00:00:00,001,颗粒物,0.671,20,,0,0,2023-03-06T12:35:05.273,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-03-05 00:00:00,002,二氧化硫,20.41,80,,0,0,2023-03-06T12:35:05.273,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-03-05 00:00:00,003,氮氧化物,159.765,250,,0,0,2023-03-06T12:35:05.273,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-03-05 00:00:00,004,一氧化碳,1.79,80,,0,0,2023-03-06T12:35:05.273,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-03-05 00:00:00,008,氯化氢,15.73,50,,0,0,2023-03-06T12:35:05.273,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-03-05 00:00:00,001,颗粒物,3.246,20,,0,0,2023-03-06T12:35:05.233,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-03-05 00:00:00,002,二氧化硫,51.448,80,,0,0,2023-03-06T12:35:05.233,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-03-05 00:00:00,003,氮氧化物,195.666,250,,0,0,2023-03-06T12:35:05.233,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-03-05 00:00:00,004,一氧化碳,0.686,80,,0,0,2023-03-06T12:35:05.237,2023-03-07T14:30:17.393,20230305
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-03-05 00:00:00,008,氯化氢,29.344,50,,0,0,2023-03-06T12:35:05.237,2023-03-07T14:30:17.393,20230305
