ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-12 00:00:00,001,颗粒物,2.648,20,,0,0,2023-03-13T12:35:03.323,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-12 00:00:00,002,二氧化硫,14.15,80,,0,0,2023-03-13T12:35:03.323,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-12 00:00:00,003,氮氧化物,207.728,250,,0,0,2023-03-13T12:35:03.327,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-12 00:00:00,004,一氧化碳,8.657,80,,0,0,2023-03-13T12:35:03.327,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-12 00:00:00,008,氯化氢,26.903,50,,0,0,2023-03-13T12:35:03.327,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-12 00:00:00,001,颗粒物,2.374,20,,0,0,2023-03-13T12:35:03.32,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-12 00:00:00,002,二氧化硫,17.105,80,,0,0,2023-03-13T12:35:03.32,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-12 00:00:00,003,氮氧化物,215.417,250,,0,0,2023-03-13T12:35:03.32,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-12 00:00:00,004,一氧化碳,7.818,80,,0,0,2023-03-13T12:35:03.32,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-12 00:00:00,008,氯化氢,24.595,50,,0,0,2023-03-13T12:35:03.323,2023-03-14T14:30:39.537,20230312
