ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-24 00:00:00,001,颗粒物,2.579,20,,0,0,2023-03-25T12:35:04.093,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-24 00:00:00,002,二氧化硫,18.028,80,,0,0,2023-03-25T12:35:04.093,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-24 00:00:00,003,氮氧化物,210.963,250,,0,0,2023-03-25T12:35:04.093,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-24 00:00:00,004,一氧化碳,9.882,80,,0,0,2023-03-25T12:35:04.093,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-03-24 00:00:00,008,氯化氢,23.013,50,,0,0,2023-03-25T12:35:04.093,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-24 00:00:00,001,颗粒物,2.359,20,,0,0,2023-03-25T12:35:04.087,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-24 00:00:00,002,二氧化硫,15.202,80,,0,0,2023-03-25T12:35:04.087,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-24 00:00:00,003,氮氧化物,206.649,250,,0,0,2023-03-25T12:35:04.09,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-24 00:00:00,004,一氧化碳,6.887,80,,0,0,2023-03-25T12:35:04.09,2023-03-26T14:30:19.183,20230324
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-03-24 00:00:00,008,氯化氢,18.715,50,,0,0,2023-03-25T12:35:04.09,2023-03-26T14:30:19.183,20230324
