ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-21 00:00:00,001,颗粒物,10.431,20,,0,0,2023-03-22T12:35:05.487,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-21 00:00:00,002,二氧化硫,14.039,80,,0,0,2023-03-22T12:35:05.487,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-21 00:00:00,003,氮氧化物,80.054,250,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-21 00:00:00,004,一氧化碳,2.682,80,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-21 00:00:00,008,氯化氢,13.455,50,,0,0,2023-03-22T12:35:05.49,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-21 00:00:00,001,颗粒物,12.21,20,,0,0,2023-03-22T12:35:05.517,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-21 00:00:00,002,二氧化硫,19.496,80,,0,0,2023-03-22T12:35:05.517,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-21 00:00:00,003,氮氧化物,61.02,250,,0,0,2023-03-22T12:35:05.517,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-21 00:00:00,004,一氧化碳,8.413,80,,0,0,2023-03-22T12:35:05.517,2023-03-23T14:30:14.58,20230321
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-21 00:00:00,008,氯化氢,28.846,50,,0,0,2023-03-22T12:35:05.517,2023-03-23T14:30:14.58,20230321
