ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-07 00:00:00,001,颗粒物,8.894,20,,0,0,2023-03-08T12:35:04.677,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-07 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-03-08T12:35:04.68,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-07 00:00:00,003,氮氧化物,142.99,250,,0,0,2023-03-08T12:35:04.68,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-07 00:00:00,004,一氧化碳,25.598,80,,0,0,2023-03-08T12:35:04.68,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-03-07 00:00:00,008,氯化氢,12.109,50,,0,0,2023-03-08T12:35:04.68,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-07 00:00:00,001,颗粒物,12.584,20,,0,0,2023-03-08T12:35:04.597,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-07 00:00:00,002,二氧化硫,15.445,80,,0,0,2023-03-08T12:35:04.597,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-07 00:00:00,003,氮氧化物,64.274,250,,0,0,2023-03-08T12:35:04.597,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-07 00:00:00,004,一氧化碳,4.658,80,,0,0,2023-03-08T12:35:04.597,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-03-07 00:00:00,008,氯化氢,21.329,50,,0,0,2023-03-08T12:35:04.597,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-07 00:00:00,001,颗粒物,15.017,20,,0,0,2023-03-08T12:35:04.5,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-07 00:00:00,002,二氧化硫,0.759,80,,0,0,2023-03-08T12:35:04.5,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-07 00:00:00,003,氮氧化物,80.239,250,,0,0,2023-03-08T12:35:04.5,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-07 00:00:00,004,一氧化碳,9.764,80,,0,0,2023-03-08T12:35:04.5,2023-03-09T14:30:14.633,20230307
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-03-07 00:00:00,008,氯化氢,11.132,50,,0,0,2023-03-08T12:35:04.5,2023-03-09T14:30:14.633,20230307
