ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-03-11 00:00:00,001,颗粒物,3.686,20,,0,0,2023-03-12T12:35:04.437,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-03-11 00:00:00,002,二氧化硫,31.16,80,,0,0,2023-03-12T12:35:04.437,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-03-11 00:00:00,003,氮氧化物,190.886,250,,0,0,2023-03-12T12:35:04.437,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-03-11 00:00:00,004,一氧化碳,30.479,80,,0,0,2023-03-12T12:35:04.437,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2023-03-11 00:00:00,008,氯化氢,33.2,50,,0,0,2023-03-12T12:35:04.44,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-03-11 00:00:00,001,颗粒物,5.354,20,,0,0,2023-03-12T12:35:04.617,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-03-11 00:00:00,002,二氧化硫,54.004,80,,0,0,2023-03-12T12:35:04.617,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-03-11 00:00:00,003,氮氧化物,91.489,250,,0,0,2023-03-12T12:35:04.617,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-03-11 00:00:00,004,一氧化碳,17.786,80,,0,0,2023-03-12T12:35:04.617,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2023-03-11 00:00:00,008,氯化氢,18.481,50,,0,0,2023-03-12T12:35:04.617,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-03-11 00:00:00,001,颗粒物,3.824,20,,0,0,2023-03-12T12:35:04.673,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-03-11 00:00:00,002,二氧化硫,15.596,80,,0,0,2023-03-12T12:35:04.677,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-03-11 00:00:00,003,氮氧化物,151.578,250,,0,0,2023-03-12T12:35:04.673,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-03-11 00:00:00,004,一氧化碳,18.094,80,,0,0,2023-03-12T12:35:04.673,2023-03-13T14:30:26.93,20230311
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2023-03-11 00:00:00,008,氯化氢,20.167,50,,0,0,2023-03-12T12:35:04.673,2023-03-13T14:30:26.93,20230311
