ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-22 00:00:00,001,颗粒物,1.08,20,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-22 00:00:00,002,二氧化硫,41.19,80,,0,0,2023-03-23T12:35:05.237,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-22 00:00:00,003,氮氧化物,75.04,100,,0,0,2023-03-23T12:35:05.237,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-22 00:00:00,004,一氧化碳,13.08,80,,0,0,2023-03-23T12:35:05.237,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-22 00:00:00,008,氯化氢,22.99,50,,0,0,2023-03-23T12:35:05.237,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:05.227,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:05.227,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:05.227,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-22 00:00:00,001,颗粒物,2.81,20,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-22 00:00:00,002,二氧化硫,37.93,80,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-22 00:00:00,003,氮氧化物,81.64,250,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-22 00:00:00,004,一氧化碳,19.24,80,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-22 00:00:00,008,氯化氢,22.73,50,,0,0,2023-03-23T12:35:05.23,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-22 00:00:00,001,颗粒物,2.77,20,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-22 00:00:00,002,二氧化硫,39.72,80,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-22 00:00:00,003,氮氧化物,74.89,100,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-22 00:00:00,004,一氧化碳,23.68,80,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-22 00:00:00,008,氯化氢,22.65,50,,0,0,2023-03-23T12:35:05.233,2023-03-24T14:30:19.923,20230322
