ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-18 00:00:00,001,颗粒物,1.05,20,,0,0,2023-03-19T12:35:05.56,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-18 00:00:00,002,二氧化硫,39.94,80,,0,0,2023-03-19T12:35:05.56,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-18 00:00:00,003,氮氧化物,74.47,100,,0,0,2023-03-19T12:35:05.56,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-18 00:00:00,004,一氧化碳,15.38,80,,0,0,2023-03-19T12:35:05.56,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-18 00:00:00,008,氯化氢,22.38,50,,0,0,2023-03-19T12:35:05.56,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-18 00:00:00,001,颗粒物,3.11,20,,0,0,2023-03-19T12:35:05.553,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-18 00:00:00,002,二氧化硫,37.79,80,,0,0,2023-03-19T12:35:05.553,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-18 00:00:00,003,氮氧化物,76.25,250,,0,0,2023-03-19T12:35:05.553,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-18 00:00:00,004,一氧化碳,9.35,80,,0,0,2023-03-19T12:35:05.553,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-18 00:00:00,008,氯化氢,22.67,50,,0,0,2023-03-19T12:35:05.553,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-18 00:00:00,001,颗粒物,2.81,20,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-18 00:00:00,002,二氧化硫,45.74,80,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-18 00:00:00,003,氮氧化物,77.21,250,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-18 00:00:00,004,一氧化碳,22.1,80,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-18 00:00:00,008,氯化氢,23.55,50,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-18 00:00:00,001,颗粒物,2.95,20,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-18 00:00:00,002,二氧化硫,40.7,80,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-18 00:00:00,003,氮氧化物,74.08,100,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-18 00:00:00,004,一氧化碳,20.82,80,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-18 00:00:00,008,氯化氢,23.43,50,,0,0,2023-03-19T12:35:05.563,2023-03-20T14:30:19.307,20230318
