ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-21 00:00:00,001,颗粒物,2.16,20,,0,0,2023-03-22T12:35:04.233,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-21 00:00:00,002,二氧化硫,35.18,80,,0,0,2023-03-22T12:35:04.233,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-21 00:00:00,003,氮氧化物,75.3,100,,0,0,2023-03-22T12:35:04.233,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-21 00:00:00,004,一氧化碳,11.07,80,,0,0,2023-03-22T12:35:04.233,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-21 00:00:00,008,氯化氢,23.6,50,,0,0,2023-03-22T12:35:04.233,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:04.23,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:04.23,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:04.233,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:04.23,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:04.23,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-21 00:00:00,001,颗粒物,2.87,20,,0,0,2023-03-22T12:35:04.237,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-21 00:00:00,002,二氧化硫,37.46,80,,0,0,2023-03-22T12:35:04.237,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-21 00:00:00,003,氮氧化物,77.35,250,,0,0,2023-03-22T12:35:04.24,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-21 00:00:00,004,一氧化碳,21.18,80,,0,0,2023-03-22T12:35:04.237,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-21 00:00:00,008,氯化氢,22.36,50,,0,0,2023-03-22T12:35:04.237,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-21 00:00:00,001,颗粒物,2.77,20,,0,0,2023-03-22T12:35:04.24,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-21 00:00:00,002,二氧化硫,32.03,80,,0,0,2023-03-22T12:35:04.24,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-21 00:00:00,003,氮氧化物,75.19,100,,0,0,2023-03-22T12:35:04.24,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-21 00:00:00,004,一氧化碳,20.14,80,,0,0,2023-03-22T12:35:04.24,2023-03-23T14:30:14.58,20230321
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-21 00:00:00,008,氯化氢,23.11,50,,0,0,2023-03-22T12:35:04.24,2023-03-23T14:30:14.58,20230321
