ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-19 00:00:00,001,颗粒物,1.03,20,,0,0,2023-03-20T12:35:04.183,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-19 00:00:00,002,二氧化硫,45.37,80,,0,0,2023-03-20T12:35:04.183,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-19 00:00:00,003,氮氧化物,72.83,100,,0,0,2023-03-20T12:35:04.183,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-19 00:00:00,004,一氧化碳,11.3,80,,0,0,2023-03-20T12:35:04.183,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-03-19 00:00:00,008,氯化氢,22.07,50,,0,0,2023-03-20T12:35:04.183,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-19 00:00:00,001,颗粒物,3.08,20,,0,0,2023-03-20T12:35:04.19,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-19 00:00:00,002,二氧化硫,44.84,80,,0,0,2023-03-20T12:35:04.193,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-19 00:00:00,003,氮氧化物,74.81,250,,0,0,2023-03-20T12:35:04.193,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-19 00:00:00,004,一氧化碳,13.81,80,,0,0,2023-03-20T12:35:04.193,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-03-19 00:00:00,008,氯化氢,25.13,50,,0,0,2023-03-20T12:35:04.193,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-19 00:00:00,001,颗粒物,2.87,20,,0,0,2023-03-20T12:35:04.19,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-19 00:00:00,002,二氧化硫,37.88,80,,0,0,2023-03-20T12:35:04.19,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-19 00:00:00,003,氮氧化物,75.63,250,,0,0,2023-03-20T12:35:04.19,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-19 00:00:00,004,一氧化碳,21.48,80,,0,0,2023-03-20T12:35:04.19,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-03-19 00:00:00,008,氯化氢,23.12,50,,0,0,2023-03-20T12:35:04.19,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-19 00:00:00,001,颗粒物,2.83,20,,0,0,2023-03-20T12:35:04.183,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-19 00:00:00,002,二氧化硫,47.17,80,,0,0,2023-03-20T12:35:04.187,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-19 00:00:00,003,氮氧化物,76.11,100,,0,0,2023-03-20T12:35:04.187,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-19 00:00:00,004,一氧化碳,19.87,80,,0,0,2023-03-20T12:35:04.187,2023-03-21T14:30:17.36,20230319
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-03-19 00:00:00,008,氯化氢,22.03,50,,0,0,2023-03-20T12:35:04.187,2023-03-21T14:30:17.36,20230319
