ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-19 00:00:00,001,颗粒物,1.877,10,,0,0,2023-03-20T12:35:05.37,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-19 00:00:00,002,二氧化硫,17.983,50,,0,0,2023-03-20T12:35:05.37,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-19 00:00:00,003,氮氧化物,59.217,80,,0,0,2023-03-20T12:35:05.37,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-19 00:00:00,004,一氧化碳,19.029,50,,0,0,2023-03-20T12:35:05.37,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-19 00:00:00,008,氯化氢,4.249,10,,0,0,2023-03-20T12:35:05.37,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-19 00:00:00,001,颗粒物,1.889,10,,0,0,2023-03-20T12:35:05.65,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-19 00:00:00,002,二氧化硫,5.227,50,,0,0,2023-03-20T12:35:05.65,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-19 00:00:00,003,氮氧化物,53.257,80,,0,0,2023-03-20T12:35:05.65,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-19 00:00:00,004,一氧化碳,13.5,50,,0,0,2023-03-20T12:35:05.65,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-19 00:00:00,008,氯化氢,6.436,10,,0,0,2023-03-20T12:35:05.65,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-19 00:00:00,001,颗粒物,1.128,10,,0,0,2023-03-20T12:35:05.613,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-19 00:00:00,002,二氧化硫,7.648,50,,0,0,2023-03-20T12:35:05.613,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-19 00:00:00,003,氮氧化物,59.2,80,,0,0,2023-03-20T12:35:05.613,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-19 00:00:00,004,一氧化碳,17.316,50,,0,0,2023-03-20T12:35:05.613,2023-03-21T14:30:17.36,20230319
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-19 00:00:00,008,氯化氢,4.535,10,,0,0,2023-03-20T12:35:05.613,2023-03-21T14:30:17.36,20230319
