ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-10 00:00:00,001,颗粒物,1.94,10,,0,0,2023-03-11T12:35:05.603,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-10 00:00:00,002,二氧化硫,16.812,50,,0,0,2023-03-11T12:35:05.607,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-10 00:00:00,003,氮氧化物,57.706,80,,0,0,2023-03-11T12:35:05.607,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-10 00:00:00,004,一氧化碳,11.068,50,,0,0,2023-03-11T12:35:05.607,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-10 00:00:00,008,氯化氢,2.539,10,,0,0,2023-03-11T12:35:05.607,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-10 00:00:00,001,颗粒物,,10,,0,0,2023-03-11T12:35:05.813,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-10 00:00:00,002,二氧化硫,,50,,0,0,2023-03-11T12:35:05.813,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-10 00:00:00,003,氮氧化物,,80,,0,0,2023-03-11T12:35:05.813,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-10 00:00:00,004,一氧化碳,,50,,0,0,2023-03-11T12:35:05.813,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-10 00:00:00,008,氯化氢,,10,,0,0,2023-03-11T12:35:05.813,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-10 00:00:00,001,颗粒物,0.921,10,,0,0,2023-03-11T12:35:05.71,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-10 00:00:00,002,二氧化硫,6.832,50,,0,0,2023-03-11T12:35:05.71,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-10 00:00:00,003,氮氧化物,49.868,80,,0,0,2023-03-11T12:35:05.71,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-10 00:00:00,004,一氧化碳,11.439,50,,0,0,2023-03-11T12:35:05.71,2023-03-12T14:30:15.61,20230310
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-10 00:00:00,008,氯化氢,3.723,10,,0,0,2023-03-11T12:35:05.71,2023-03-12T14:30:15.61,20230310
