ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-01 00:00:00,001,颗粒物,1.063,10,,0,0,2023-03-02T12:35:04.567,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-01 00:00:00,002,二氧化硫,18.596,50,,0,0,2023-03-02T12:35:04.567,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-01 00:00:00,003,氮氧化物,47.991,80,,0,0,2023-03-02T12:35:04.567,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-01 00:00:00,004,一氧化碳,9.155,50,,0,0,2023-03-02T12:35:04.567,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2023-03-01 00:00:00,008,氯化氢,4.182,10,,0,0,2023-03-02T12:35:04.567,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-01 00:00:00,001,颗粒物,,10,,0,0,2023-03-02T12:35:04.98,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-01 00:00:00,002,二氧化硫,,50,,0,0,2023-03-02T12:35:04.98,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-01 00:00:00,003,氮氧化物,,80,,0,0,2023-03-02T12:35:04.98,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-01 00:00:00,004,一氧化碳,,50,,0,0,2023-03-02T12:35:04.98,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2023-03-01 00:00:00,008,氯化氢,,10,,0,0,2023-03-02T12:35:04.98,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-01 00:00:00,001,颗粒物,,10,,0,0,2023-03-02T12:35:04.97,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-01 00:00:00,002,二氧化硫,,50,,0,0,2023-03-02T12:35:04.97,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-01 00:00:00,003,氮氧化物,,80,,0,0,2023-03-02T12:35:04.97,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-01 00:00:00,004,一氧化碳,,50,,0,0,2023-03-02T12:35:04.97,2023-03-03T14:30:16.903,20230301
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2023-03-01 00:00:00,008,氯化氢,,10,,0,0,2023-03-02T12:35:04.973,2023-03-03T14:30:16.903,20230301
