ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-24 00:00:00,001,颗粒物,5.06,20,,0,0,2023-03-25T12:35:04.147,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-24 00:00:00,002,二氧化硫,8.48,80,,0,0,2023-03-25T12:35:04.147,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-24 00:00:00,003,氮氧化物,129.77,250,,0,0,2023-03-25T12:35:04.147,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-24 00:00:00,004,一氧化碳,3.38,80,,0,0,2023-03-25T12:35:04.147,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-24 00:00:00,008,氯化氢,1.66,50,,0,0,2023-03-25T12:35:04.147,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-24 00:00:00,001,颗粒物,5.92,20,,0,0,2023-03-25T12:35:04.13,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-24 00:00:00,002,二氧化硫,18.08,80,,0,0,2023-03-25T12:35:04.13,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-24 00:00:00,003,氮氧化物,92.69,250,,0,0,2023-03-25T12:35:04.13,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-24 00:00:00,004,一氧化碳,1.47,80,,0,0,2023-03-25T12:35:04.13,2023-03-26T14:30:19.183,20230324
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-24 00:00:00,008,氯化氢,11.42,50,,0,0,2023-03-25T12:35:04.13,2023-03-26T14:30:19.183,20230324
