ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-16 00:00:00,001,颗粒物,4.52,20,,0,0,2023-03-17T12:35:07.117,2023-03-18T14:30:17.747,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-16 00:00:00,002,二氧化硫,15.11,80,,0,0,2023-03-17T12:35:07.117,2023-03-18T14:30:17.747,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-16 00:00:00,003,氮氧化物,118.86,250,,0,0,2023-03-17T12:35:07.117,2023-03-18T14:30:17.747,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-16 00:00:00,004,一氧化碳,4.09,80,,0,0,2023-03-17T12:35:07.12,2023-03-18T14:30:17.747,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-03-16 00:00:00,008,氯化氢,7.32,50,,0,0,2023-03-17T12:35:07.12,2023-03-18T14:30:17.747,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-16 00:00:00,001,颗粒物,6.13,20,,0,0,2023-03-17T12:35:06.823,2023-03-17T12:35:06.823,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-16 00:00:00,002,二氧化硫,15.91,80,,0,0,2023-03-17T12:35:06.823,2023-03-17T12:35:06.823,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-16 00:00:00,003,氮氧化物,101.73,250,,0,0,2023-03-17T12:35:06.823,2023-03-17T12:35:06.823,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-16 00:00:00,004,一氧化碳,0.93,80,,0,0,2023-03-17T12:35:06.823,2023-03-17T12:35:06.823,20230316
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-03-16 00:00:00,008,氯化氢,11.95,50,,0,0,2023-03-17T12:35:06.823,2023-03-17T12:35:06.823,20230316
