ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-06 00:00:00,001,颗粒物,2.59,20,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-06 00:00:00,002,二氧化硫,22.562,80,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-06 00:00:00,003,氮氧化物,67.397,250,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-06 00:00:00,004,一氧化碳,10.127,80,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-06 00:00:00,008,氯化氢,5.843,50,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-06 00:00:00,001,颗粒物,2.91,20,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-06 00:00:00,002,二氧化硫,28.851,80,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-06 00:00:00,003,氮氧化物,56.94,250,,0,0,2023-03-07T12:35:04.39,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-06 00:00:00,004,一氧化碳,9.724,80,,0,0,2023-03-07T12:35:04.393,2023-03-08T14:30:26.497,20230306
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-06 00:00:00,008,氯化氢,7.611,50,,0,0,2023-03-07T12:35:04.393,2023-03-08T14:30:26.497,20230306
