ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-28 00:00:00,001,颗粒物,5.558,20,,0,0,2023-03-29T12:35:06.923,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-28 00:00:00,002,二氧化硫,42.646,80,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-28 00:00:00,003,氮氧化物,86.701,250,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-28 00:00:00,004,一氧化碳,8.001,80,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2023-03-28 00:00:00,008,氯化氢,4.988,50,,0,0,2023-03-29T12:35:06.927,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-28 00:00:00,001,颗粒物,5.221,20,,0,0,2023-03-29T12:35:07.027,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-28 00:00:00,002,二氧化硫,42.039,80,,0,0,2023-03-29T12:35:07.027,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-28 00:00:00,003,氮氧化物,56.553,250,,0,0,2023-03-29T12:35:07.027,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-28 00:00:00,004,一氧化碳,13.355,80,,0,0,2023-03-29T12:35:07.027,2023-03-30T14:30:24.1,20230328
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2023-03-28 00:00:00,008,氯化氢,7.481,50,,0,0,2023-03-29T12:35:07.027,2023-03-30T14:30:24.1,20230328
