ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-03-18 00:00:00,001,颗粒物,6.347,20,,0,0,2023-03-19T12:35:05.64,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-03-18 00:00:00,002,二氧化硫,15.6,80,,0,0,2023-03-19T12:35:05.64,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-03-18 00:00:00,003,氮氧化物,63.347,250,,0,0,2023-03-19T12:35:05.64,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-03-18 00:00:00,004,一氧化碳,27.47,80,,0,0,2023-03-19T12:35:05.637,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-03-18 00:00:00,008,氯化氢,14.533,50,,0,0,2023-03-19T12:35:05.64,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:05.63,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:05.63,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:05.63,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:05.63,2023-03-20T14:30:19.307,20230318
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:05.63,2023-03-20T14:30:19.307,20230318
