ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-17 00:00:00,001,颗粒物,1.662,20,,0,0,2023-03-18T12:35:07.25,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-17 00:00:00,002,二氧化硫,41.35,80,,0,0,2023-03-18T12:35:07.25,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-17 00:00:00,003,氮氧化物,195.03,250,,0,0,2023-03-18T12:35:07.25,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-17 00:00:00,004,一氧化碳,2.034,80,,0,0,2023-03-18T12:35:07.25,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-17 00:00:00,008,氯化氢,11.87,50,,0,0,2023-03-18T12:35:07.25,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-17 00:00:00,001,颗粒物,1.036,20,,0,0,2023-03-18T12:35:07.23,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-17 00:00:00,002,二氧化硫,40.81,80,,0,0,2023-03-18T12:35:07.23,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-17 00:00:00,003,氮氧化物,204.95,250,,0,0,2023-03-18T12:35:07.233,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-17 00:00:00,004,一氧化碳,2.324,80,,0,0,2023-03-18T12:35:07.233,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-17 00:00:00,008,氯化氢,9.7,50,,0,0,2023-03-18T12:35:07.233,2023-03-19T14:30:19.637,20230317
