ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-05 00:00:00,001,颗粒物,1.498,20,,0,0,2023-03-06T12:35:07.193,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-05 00:00:00,002,二氧化硫,54.62,80,,0,0,2023-03-06T12:35:07.193,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-05 00:00:00,003,氮氧化物,165.13,250,,0,0,2023-03-06T12:35:07.193,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-05 00:00:00,004,一氧化碳,1.924,80,,0,0,2023-03-06T12:35:07.193,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-03-05 00:00:00,008,氯化氢,19.85,50,,0,0,2023-03-06T12:35:07.193,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-05 00:00:00,001,颗粒物,1.848,20,,0,0,2023-03-06T12:35:07.373,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-05 00:00:00,002,二氧化硫,40.91,80,,0,0,2023-03-06T12:35:07.37,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-05 00:00:00,003,氮氧化物,197.43,250,,0,0,2023-03-06T12:35:07.37,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-05 00:00:00,004,一氧化碳,1.998,80,,0,0,2023-03-06T12:35:07.373,2023-03-07T14:30:17.393,20230305
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-03-05 00:00:00,008,氯化氢,23.89,50,,0,0,2023-03-06T12:35:07.37,2023-03-07T14:30:17.393,20230305
