ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:05.113,2023-03-15T14:30:42.77,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-03-13 00:00:00,001,颗粒物,2.223,20,,0,0,2023-03-14T12:35:05.103,2023-03-14T12:35:05.103,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-03-13 00:00:00,002,二氧化硫,28.331,80,,0,0,2023-03-14T12:35:05.103,2023-03-14T12:35:05.103,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-03-13 00:00:00,003,氮氧化物,133.064,250,,0,0,2023-03-14T12:35:05.103,2023-03-14T12:35:05.103,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-03-13 00:00:00,004,一氧化碳,5.141,80,,0,0,2023-03-14T12:35:05.103,2023-03-14T12:35:05.103,20230313
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2023-03-13 00:00:00,008,氯化氢,26.604,50,,0,0,2023-03-14T12:35:05.107,2023-03-14T12:35:05.107,20230313
