ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-03-16 00:00:00,001,颗粒物,6.65,20,,0,0,2023-03-17T12:35:07.467,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-03-16 00:00:00,002,二氧化硫,16.27,80,,0,0,2023-03-17T12:35:07.467,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-03-16 00:00:00,003,氮氧化物,79.44,250,,0,0,2023-03-17T12:35:07.467,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-03-16 00:00:00,004,一氧化碳,25.81,80,,0,0,2023-03-17T12:35:07.467,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-03-16 00:00:00,008,氯化氢,25.75,50,,0,0,2023-03-17T12:35:07.47,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-03-16 00:00:00,001,颗粒物,2.384,20,,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-03-16 00:00:00,002,二氧化硫,11.929,80,,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-03-16 00:00:00,003,氮氧化物,61.976,250,,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-03-16 00:00:00,004,一氧化碳,7.945,80,,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-03-16 00:00:00,008,氯化氢,40.377,50,,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-03-16 00:00:00,001,颗粒物,6.008,20,CEMS维护,0,0,2023-03-17T12:35:07.47,2023-05-08T14:32:56.33,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-03-16 00:00:00,002,二氧化硫,18.648,80,CEMS维护,0,0,2023-03-17T12:35:07.47,2023-05-08T14:32:56.33,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-03-16 00:00:00,003,氮氧化物,85.93,250,CEMS维护,0,0,2023-03-17T12:35:07.47,2023-05-08T14:32:56.33,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-03-16 00:00:00,004,一氧化碳,39.416,80,CEMS维护,0,0,2023-03-17T12:35:07.473,2023-05-08T14:32:56.33,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-03-16 00:00:00,008,氯化氢,27.17,50,CEMS维护,0,0,2023-03-17T12:35:07.473,2023-05-08T14:32:56.33,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-03-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-17T12:35:07.477,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-03-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-03-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-03-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-03-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-17T12:35:07.48,2023-03-18T14:30:17.747,20230316
