ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-19 00:00:00,001,颗粒物,1.639,20,,0,0,2023-03-20T12:35:05.927,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-19 00:00:00,002,二氧化硫,18.37,80,,0,0,2023-03-20T12:35:05.927,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-19 00:00:00,003,氮氧化物,91.077,250,,0,0,2023-03-20T12:35:05.927,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-19 00:00:00,004,一氧化碳,2.43,80,,0,0,2023-03-20T12:35:05.927,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-19 00:00:00,008,氯化氢,3.988,50,,0,0,2023-03-20T12:35:05.927,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-19 00:00:00,001,颗粒物,1.509,20,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-19 00:00:00,002,二氧化硫,16.032,80,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-19 00:00:00,003,氮氧化物,124.685,250,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-19 00:00:00,004,一氧化碳,1.513,80,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-19 00:00:00,008,氯化氢,4.607,50,,0,0,2023-03-20T12:35:05.913,2023-03-21T14:30:17.36,20230319
