ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-28 00:00:00,001,颗粒物,3.003,20,,0,0,2023-03-29T12:35:07.733,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-28 00:00:00,002,二氧化硫,15.649,80,,0,0,2023-03-29T12:35:07.737,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-28 00:00:00,003,氮氧化物,118.947,250,,0,0,2023-03-29T12:35:07.737,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-28 00:00:00,004,一氧化碳,1.882,80,,0,0,2023-03-29T12:35:07.733,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-28 00:00:00,008,氯化氢,3.259,50,,0,0,2023-03-29T12:35:07.733,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-28 00:00:00,001,颗粒物,1.219,20,,0,0,2023-03-29T12:35:07.767,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-28 00:00:00,002,二氧化硫,20.533,80,,0,0,2023-03-29T12:35:07.767,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-28 00:00:00,003,氮氧化物,92.866,250,,0,0,2023-03-29T12:35:07.767,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-28 00:00:00,004,一氧化碳,1.983,80,,0,0,2023-03-29T12:35:07.767,2023-03-30T14:30:24.1,20230328
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-28 00:00:00,008,氯化氢,4.71,50,,0,0,2023-03-29T12:35:07.767,2023-03-30T14:30:24.1,20230328
