ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-08 00:00:00,001,颗粒物,3.37,20,,0,0,2023-03-09T12:35:06.623,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-08 00:00:00,002,二氧化硫,20.496,80,,0,0,2023-03-09T12:35:06.623,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-08 00:00:00,003,氮氧化物,121.719,250,,0,0,2023-03-09T12:35:06.623,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-08 00:00:00,004,一氧化碳,1.779,80,,0,0,2023-03-09T12:35:06.623,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-03-08 00:00:00,008,氯化氢,4.314,50,,0,0,2023-03-09T12:35:06.623,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-08 00:00:00,001,颗粒物,1.4,20,,0,0,2023-03-09T12:35:06.687,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-08 00:00:00,002,二氧化硫,17.146,80,,0,0,2023-03-09T12:35:06.687,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-08 00:00:00,003,氮氧化物,87.94,250,,0,0,2023-03-09T12:35:06.687,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-08 00:00:00,004,一氧化碳,2.796,80,,0,0,2023-03-09T12:35:06.687,2023-03-10T14:31:11.137,20230308
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-03-08 00:00:00,008,氯化氢,4.002,50,,0,0,2023-03-09T12:35:06.687,2023-03-10T14:31:11.137,20230308
