ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-06 00:00:00,001,颗粒物,2.515,20,,0,0,2023-03-07T12:35:06.093,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-06 00:00:00,002,二氧化硫,1.515,80,,0,0,2023-03-07T12:35:06.093,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-06 00:00:00,003,氮氧化物,145.824,250,,0,0,2023-03-07T12:35:06.093,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-06 00:00:00,004,一氧化碳,1.022,80,,0,0,2023-03-07T12:35:06.093,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-06 00:00:00,008,氯化氢,6.155,50,,0,0,2023-03-07T12:35:06.093,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-06 00:00:00,001,颗粒物,3.098,20,,0,0,2023-03-07T12:35:05.88,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-06 00:00:00,002,二氧化硫,12.68,80,,0,0,2023-03-07T12:35:05.88,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-06 00:00:00,003,氮氧化物,138.772,250,,0,0,2023-03-07T12:35:05.88,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-06 00:00:00,004,一氧化碳,2.976,80,,0,0,2023-03-07T12:35:05.88,2023-03-08T14:30:26.497,20230306
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-06 00:00:00,008,氯化氢,14.748,50,,0,0,2023-03-07T12:35:05.88,2023-03-08T14:30:26.497,20230306
