ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-09 00:00:00,001,颗粒物,2.351,20,,0,0,2023-03-10T12:35:11.67,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-09 00:00:00,002,二氧化硫,15.51,80,,0,0,2023-03-10T12:35:11.667,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-09 00:00:00,003,氮氧化物,154.374,250,,0,0,2023-03-10T12:35:11.667,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-09 00:00:00,004,一氧化碳,1.686,80,,0,0,2023-03-10T12:35:11.667,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-03-09 00:00:00,008,氯化氢,20.121,50,,0,0,2023-03-10T12:35:11.667,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-09 00:00:00,001,颗粒物,4.437,20,,0,0,2023-03-10T12:35:11.467,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-09 00:00:00,002,二氧化硫,19.708,80,,0,0,2023-03-10T12:35:11.467,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-09 00:00:00,003,氮氧化物,140.328,250,,0,0,2023-03-10T12:35:11.467,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-09 00:00:00,004,一氧化碳,2.851,80,,0,0,2023-03-10T12:35:11.467,2023-03-11T14:30:24.35,20230309
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-03-09 00:00:00,008,氯化氢,25.277,50,,0,0,2023-03-10T12:35:11.467,2023-03-11T14:30:24.35,20230309
