ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-03-07 00:00:00,001,颗粒物,1.673,20,,0,0,2023-03-08T12:35:07.487,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-03-07 00:00:00,002,二氧化硫,55.159,80,,0,0,2023-03-08T12:35:07.487,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-03-07 00:00:00,003,氮氧化物,37.562,250,,0,0,2023-03-08T12:35:07.49,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-03-07 00:00:00,004,一氧化碳,0.506,80,,0,0,2023-03-08T12:35:07.49,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-03-07 00:00:00,008,氯化氢,29.489,50,,0,0,2023-03-08T12:35:07.49,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-03-07 00:00:00,001,颗粒物,0.81,20,,0,0,2023-03-08T12:35:07.49,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-03-07 00:00:00,002,二氧化硫,44.155,80,,0,0,2023-03-08T12:35:07.493,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-03-07 00:00:00,003,氮氧化物,37.726,250,,0,0,2023-03-08T12:35:07.493,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-03-07 00:00:00,004,一氧化碳,2.749,80,,0,0,2023-03-08T12:35:07.493,2023-03-09T14:30:14.633,20230307
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-03-07 00:00:00,008,氯化氢,30.534,50,,0,0,2023-03-08T12:35:07.493,2023-03-09T14:30:14.633,20230307
