ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-03-21 00:00:00,001,颗粒物,1.693,10,,0,0,2023-03-22T12:35:07.38,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-03-21 00:00:00,002,二氧化硫,25.726,35,,0,0,2023-03-22T12:35:07.38,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-03-21 00:00:00,003,氮氧化物,81.213,100,,0,0,2023-03-22T12:35:07.38,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-03-21 00:00:00,004,一氧化碳,2.888,80,,0,0,2023-03-22T12:35:07.383,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-03-21 00:00:00,008,氯化氢,4.202,50,,0,0,2023-03-22T12:35:07.383,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-03-21 00:00:00,001,颗粒物,,10,,0,0,2023-03-22T12:35:06.677,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-03-21 00:00:00,002,二氧化硫,,35,,0,0,2023-03-22T12:35:06.677,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-03-21 00:00:00,003,氮氧化物,,100,,0,0,2023-03-22T12:35:06.677,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:06.677,2023-03-23T14:30:14.58,20230321
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:06.677,2023-03-23T14:30:14.58,20230321
