ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-23 00:00:00,001,颗粒物,2.8,20,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-23 00:00:00,002,二氧化硫,30.72,80,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-23 00:00:00,003,氮氧化物,156.62,250,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-23 00:00:00,004,一氧化碳,7.35,80,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-23 00:00:00,008,氯化氢,20.61,50,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-23 00:00:00,001,颗粒物,2.49,20,,0,0,2023-03-24T12:35:05.793,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-23 00:00:00,002,二氧化硫,16.59,80,,0,0,2023-03-24T12:35:05.793,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-23 00:00:00,003,氮氧化物,180.17,250,,0,0,2023-03-24T12:35:05.793,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-23 00:00:00,004,一氧化碳,3.85,80,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-23 00:00:00,008,氯化氢,11.03,50,,0,0,2023-03-24T12:35:05.797,2023-03-25T14:30:26.67,20230323
