ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-08 00:00:00,001,颗粒物,2.31,20,,0,0,2023-03-09T12:35:04.983,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-08 00:00:00,002,二氧化硫,18.71,80,,0,0,2023-03-09T12:35:04.983,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-08 00:00:00,003,氮氧化物,197.31,250,,0,0,2023-03-09T12:35:04.98,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-08 00:00:00,004,一氧化碳,5.09,80,,0,0,2023-03-09T12:35:04.98,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-08 00:00:00,008,氯化氢,24.66,50,,0,0,2023-03-09T12:35:04.98,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-08 00:00:00,001,颗粒物,2.4,20,,0,0,2023-03-09T12:35:04.963,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-08 00:00:00,002,二氧化硫,24.31,80,,0,0,2023-03-09T12:35:04.967,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-08 00:00:00,003,氮氧化物,205.78,250,,0,0,2023-03-09T12:35:04.967,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-08 00:00:00,004,一氧化碳,1.65,80,,0,0,2023-03-09T12:35:04.967,2023-03-10T14:31:11.137,20230308
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-08 00:00:00,008,氯化氢,16.76,50,,0,0,2023-03-09T12:35:04.967,2023-03-10T14:31:11.137,20230308
