ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-21 00:00:00,001,颗粒物,2.42,20,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-21 00:00:00,002,二氧化硫,25.08,80,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-21 00:00:00,003,氮氧化物,123.5,250,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-21 00:00:00,004,一氧化碳,8.43,80,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-21 00:00:00,008,氯化氢,19.27,50,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-21 00:00:00,001,颗粒物,2.24,20,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-21 00:00:00,002,二氧化硫,22.51,80,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-21 00:00:00,003,氮氧化物,148.5,250,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-21 00:00:00,004,一氧化碳,5.41,80,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-21 00:00:00,008,氯化氢,12.47,50,,0,0,2023-03-22T12:35:05.7,2023-03-23T14:30:14.58,20230321
