ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-24T12:35:07.307,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-24T12:35:07.307,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-24T12:35:07.307,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-24T12:35:07.307,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-24T12:35:07.307,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-23 00:00:00,001,颗粒物,0.39,20,,0,0,2023-03-24T12:35:07.293,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-23 00:00:00,002,二氧化硫,19.88,80,,0,0,2023-03-24T12:35:07.293,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-23 00:00:00,003,氮氧化物,68.8,250,,0,0,2023-03-24T12:35:07.293,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-23 00:00:00,004,一氧化碳,4.8,80,,0,0,2023-03-24T12:35:07.293,2023-03-25T14:30:26.67,20230323
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-23 00:00:00,008,氯化氢,9.25,50,,0,0,2023-03-24T12:35:07.293,2023-03-25T14:30:26.67,20230323
