ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-10 00:00:00,001,颗粒物,0.684,20,,0,0,2023-03-11T12:35:05.173,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-10 00:00:00,002,二氧化硫,18.115,80,,0,0,2023-03-11T12:35:05.177,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-10 00:00:00,003,氮氧化物,52.528,250,,0,0,2023-03-11T12:35:05.177,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-10 00:00:00,004,一氧化碳,0.612,80,,0,0,2023-03-11T12:35:05.177,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-10 00:00:00,008,氯化氢,9.08,50,,0,0,2023-03-11T12:35:05.177,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-11T12:35:05.167,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-11T12:35:05.167,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-11T12:35:05.167,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-11T12:35:05.167,2023-03-12T14:30:15.61,20230310
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-11T12:35:05.167,2023-03-12T14:30:15.61,20230310
