ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-04 00:00:00,001,颗粒物,0.44,20,,0,0,2023-03-05T12:35:05.873,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-04 00:00:00,002,二氧化硫,18.78,80,,0,0,2023-03-05T12:35:05.873,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-04 00:00:00,003,氮氧化物,60.55,250,,0,0,2023-03-05T12:35:05.873,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-04 00:00:00,004,一氧化碳,0.16,80,,0,0,2023-03-05T12:35:05.877,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-03-04 00:00:00,008,氯化氢,6.16,50,,0,0,2023-03-05T12:35:05.873,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-04 00:00:00,001,颗粒物,0.38,20,,0,0,2023-03-05T12:35:05.86,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-04 00:00:00,002,二氧化硫,20.23,80,,0,0,2023-03-05T12:35:05.86,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-04 00:00:00,003,氮氧化物,71.09,250,,0,0,2023-03-05T12:35:05.86,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-04 00:00:00,004,一氧化碳,0.07,80,,0,0,2023-03-05T12:35:05.86,2023-03-06T14:30:18.25,20230304
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-03-04 00:00:00,008,氯化氢,3.73,50,,0,0,2023-03-05T12:35:05.86,2023-03-06T14:30:18.25,20230304
