ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-25 00:00:00,001,颗粒物,2.776,20,,0,0,2023-03-26T12:35:04.297,2023-03-27T14:30:46.793,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-25 00:00:00,002,二氧化硫,30.881,80,,0,0,2023-03-26T12:35:04.3,2023-03-27T14:30:46.793,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-25 00:00:00,003,氮氧化物,127.75,250,,0,0,2023-03-26T12:35:04.3,2023-03-27T14:30:46.793,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-25 00:00:00,004,一氧化碳,6.935,80,,0,0,2023-03-26T12:35:04.3,2023-03-27T14:30:46.793,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-25 00:00:00,008,氯化氢,16.119,50,,0,0,2023-03-26T12:35:04.3,2023-03-27T14:30:46.793,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:04.18,2023-03-28T14:30:15.547,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:04.183,2023-03-28T14:30:15.547,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:04.183,2023-03-28T14:30:15.547,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:04.187,2023-03-28T14:30:15.547,20230325
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:04.19,2023-03-28T14:30:15.547,20230325
