ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-20 00:00:00,001,颗粒物,2.783,20,,0,0,2023-03-21T12:35:13.363,2023-03-22T14:30:17.737,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-20 00:00:00,002,二氧化硫,25.639,80,,0,0,2023-03-21T12:35:13.367,2023-03-22T14:30:17.737,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-20 00:00:00,003,氮氧化物,112.326,250,,0,0,2023-03-21T12:35:13.367,2023-03-22T14:30:17.737,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-20 00:00:00,004,一氧化碳,6.759,80,,0,0,2023-03-21T12:35:13.367,2023-03-22T14:30:17.737,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-20 00:00:00,008,氯化氢,10.101,50,,0,0,2023-03-21T12:35:13.367,2023-03-22T14:30:17.737,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-20 00:00:00,001,颗粒物,,20,,0,0,2023-03-21T12:35:13.133,2023-03-23T14:30:14.58,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-20 00:00:00,002,二氧化硫,,80,,0,0,2023-03-21T12:35:13.133,2023-03-23T14:30:14.58,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-20 00:00:00,003,氮氧化物,,250,,0,0,2023-03-21T12:35:13.133,2023-03-23T14:30:14.58,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-20 00:00:00,004,一氧化碳,,80,,0,0,2023-03-21T12:35:13.133,2023-03-23T14:30:14.58,20230320
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-20 00:00:00,008,氯化氢,,50,,0,0,2023-03-21T12:35:13.133,2023-03-23T14:30:14.58,20230320
