ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-08 00:00:00,001,颗粒物,2.815,20,,0,0,2023-03-09T12:35:06.28,2023-03-10T14:31:11.137,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-08 00:00:00,002,二氧化硫,20.687,80,,0,0,2023-03-09T12:35:06.283,2023-03-10T14:31:11.137,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-08 00:00:00,003,氮氧化物,137.096,250,,0,0,2023-03-09T12:35:06.283,2023-03-10T14:31:11.137,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-08 00:00:00,004,一氧化碳,2.023,80,,0,0,2023-03-09T12:35:06.283,2023-03-10T14:31:11.137,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-03-08 00:00:00,008,氯化氢,19.742,50,,0,0,2023-03-09T12:35:06.283,2023-03-10T14:31:11.137,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-08 00:00:00,001,颗粒物,3.452,20,CEMS维护,0,0,2023-03-09T12:35:06.283,2023-05-08T14:32:56.33,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-08 00:00:00,002,二氧化硫,19.974,80,CEMS维护,0,0,2023-03-09T12:35:06.283,2023-05-08T14:32:56.33,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-08 00:00:00,003,氮氧化物,125.796,250,CEMS维护,0,0,2023-03-09T12:35:06.283,2023-05-08T14:32:56.33,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-08 00:00:00,004,一氧化碳,8.315,80,CEMS维护,0,0,2023-03-09T12:35:06.283,2023-05-08T14:32:56.33,20230308
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-03-08 00:00:00,008,氯化氢,17.615,50,CEMS维护,0,0,2023-03-09T12:35:06.283,2023-05-08T14:32:56.33,20230308
