ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-09 00:00:00,001,颗粒物,2.73,20,,0,0,2023-03-10T12:35:12.513,2023-03-11T14:30:24.35,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-09 00:00:00,002,二氧化硫,17.01,80,,0,0,2023-03-10T12:35:12.513,2023-03-11T14:30:24.35,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-09 00:00:00,003,氮氧化物,141.349,250,,0,0,2023-03-10T12:35:12.513,2023-03-11T14:30:24.35,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-09 00:00:00,004,一氧化碳,27.469,80,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-09 00:00:00,008,氯化氢,36.959,50,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-09 00:00:00,001,颗粒物,1.182,20,CEMS维护,0,0,2023-03-10T12:35:12.5,2023-05-08T14:32:56.33,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-09 00:00:00,002,二氧化硫,7.877,80,CEMS维护,0,0,2023-03-10T12:35:12.5,2023-05-08T14:32:56.33,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-09 00:00:00,003,氮氧化物,133.073,250,CEMS维护,0,0,2023-03-10T12:35:12.5,2023-05-08T14:32:56.33,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-09 00:00:00,004,一氧化碳,32.257,80,CEMS维护,0,0,2023-03-10T12:35:12.5,2023-05-08T14:32:56.33,20230309
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-09 00:00:00,008,氯化氢,39.495,50,CEMS维护,0,0,2023-03-10T12:35:12.5,2023-05-08T14:32:56.33,20230309
