ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-12 00:00:00,001,颗粒物,2.86,20,,0,0,2023-03-13T12:35:04.827,2023-03-13T12:35:04.827,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-12 00:00:00,002,二氧化硫,14.47,80,,0,0,2023-03-13T12:35:04.827,2023-03-13T12:35:04.827,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-12 00:00:00,003,氮氧化物,140.954,250,,0,0,2023-03-13T12:35:04.827,2023-03-13T12:35:04.827,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-12 00:00:00,004,一氧化碳,18.655,80,,0,0,2023-03-13T12:35:04.827,2023-03-13T12:35:04.827,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-03-12 00:00:00,008,氯化氢,37.18,50,,0,0,2023-03-13T12:35:04.827,2023-03-13T12:35:04.827,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-12 00:00:00,001,颗粒物,1.96,20,,0,0,2023-03-13T12:35:04.857,2023-03-14T14:30:39.537,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-12 00:00:00,002,二氧化硫,11.92,80,,0,0,2023-03-13T12:35:04.857,2023-03-14T14:30:39.537,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-12 00:00:00,003,氮氧化物,134.87,250,,0,0,2023-03-13T12:35:04.857,2023-03-14T14:30:39.537,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-12 00:00:00,004,一氧化碳,31.701,80,,0,0,2023-03-13T12:35:04.857,2023-03-14T14:30:39.537,20230312
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-03-12 00:00:00,008,氯化氢,40.721,50,,0,0,2023-03-13T12:35:04.857,2023-03-14T14:30:39.537,20230312
