ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-06 00:00:00,001,颗粒物,0.74,20,,0,0,2023-03-07T12:35:05.097,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-06 00:00:00,002,二氧化硫,4.52,80,,0,0,2023-03-07T12:35:05.093,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-06 00:00:00,003,氮氧化物,175.91,250,,0,0,2023-03-07T12:35:05.093,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-06 00:00:00,004,一氧化碳,0.5,80,,0,0,2023-03-07T12:35:05.097,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-06 00:00:00,008,氯化氢,2.01,50,,0,0,2023-03-07T12:35:05.093,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-06 00:00:00,001,颗粒物,1.02,20,,0,0,2023-03-07T12:35:04.82,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-06 00:00:00,002,二氧化硫,4.07,80,,0,0,2023-03-07T12:35:04.817,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-06 00:00:00,003,氮氧化物,145.78,250,,0,0,2023-03-07T12:35:04.817,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-06 00:00:00,004,一氧化碳,1.23,80,,0,0,2023-03-07T12:35:04.817,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-06 00:00:00,008,氯化氢,16.33,50,,0,0,2023-03-07T12:35:04.817,2023-03-08T14:30:26.497,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-06 00:00:00,001,颗粒物,0.746,20,CEMS维护,0,0,2023-03-07T12:35:04.96,2023-05-08T14:32:56.33,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-06 00:00:00,002,二氧化硫,2.25,80,CEMS维护,0,0,2023-03-07T12:35:04.96,2023-05-08T14:32:56.33,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-06 00:00:00,003,氮氧化物,131.359,250,CEMS维护,0,0,2023-03-07T12:35:04.96,2023-05-08T14:32:56.33,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-06 00:00:00,004,一氧化碳,3.612,80,CEMS维护,0,0,2023-03-07T12:35:04.96,2023-05-08T14:32:56.33,20230306
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-06 00:00:00,008,氯化氢,16.903,50,CEMS维护,0,0,2023-03-07T12:35:04.96,2023-05-08T14:32:56.33,20230306
