ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-01 00:00:00,001,颗粒物,1.14,20,,0,0,2023-03-02T12:35:07.407,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-01 00:00:00,002,二氧化硫,7.65,80,,0,0,2023-03-02T12:35:07.407,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-01 00:00:00,003,氮氧化物,164.65,250,,0,0,2023-03-02T12:35:07.407,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-01 00:00:00,004,一氧化碳,1.69,80,,0,0,2023-03-02T12:35:07.407,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-01 00:00:00,008,氯化氢,7.66,50,,0,0,2023-03-02T12:35:07.407,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-01 00:00:00,001,颗粒物,1.03,20,,0,0,2023-03-02T12:35:07.233,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-01 00:00:00,002,二氧化硫,3.91,80,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-01 00:00:00,003,氮氧化物,156.07,250,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-01 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-03-02T12:35:07.233,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-01 00:00:00,008,氯化氢,10.78,50,,0,0,2023-03-02T12:35:07.23,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-01 00:00:00,001,颗粒物,0.77,20,,0,0,2023-03-02T12:35:07.287,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-01 00:00:00,002,二氧化硫,1.92,80,,0,0,2023-03-02T12:35:07.287,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-01 00:00:00,003,氮氧化物,140.98,250,,0,0,2023-03-02T12:35:07.287,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-01 00:00:00,004,一氧化碳,4.56,80,,0,0,2023-03-02T12:35:07.287,2023-03-03T14:30:16.903,20230301
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-01 00:00:00,008,氯化氢,14.75,50,,0,0,2023-03-02T12:35:07.287,2023-03-03T14:30:16.903,20230301
