ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-25 00:00:00,001,颗粒物,0.57,20,,0,0,2023-03-26T12:35:03.563,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-25 00:00:00,002,二氧化硫,7.47,80,,0,0,2023-03-26T12:35:03.563,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-25 00:00:00,003,氮氧化物,177.29,250,,0,0,2023-03-26T12:35:03.563,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-25 00:00:00,004,一氧化碳,2.34,80,,0,0,2023-03-26T12:35:03.563,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-03-25 00:00:00,008,氯化氢,7.05,50,,0,0,2023-03-26T12:35:03.563,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-25 00:00:00,001,颗粒物,1.09,20,,0,0,2023-03-26T12:35:03.15,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-25 00:00:00,002,二氧化硫,1.16,80,,0,0,2023-03-26T12:35:03.15,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-25 00:00:00,003,氮氧化物,150.17,250,,0,0,2023-03-26T12:35:03.15,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-25 00:00:00,004,一氧化碳,0.97,80,,0,0,2023-03-26T12:35:03.15,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-03-25 00:00:00,008,氯化氢,8.46,50,,0,0,2023-03-26T12:35:03.15,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-25 00:00:00,001,颗粒物,0.9,20,,0,0,2023-03-26T12:35:03.35,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-25 00:00:00,002,二氧化硫,0.65,80,,0,0,2023-03-26T12:35:03.35,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-25 00:00:00,003,氮氧化物,133.23,250,,0,0,2023-03-26T12:35:03.35,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-25 00:00:00,004,一氧化碳,6.12,80,,0,0,2023-03-26T12:35:03.35,2023-03-27T14:30:46.793,20230325
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-03-25 00:00:00,008,氯化氢,14.15,50,,0,0,2023-03-26T12:35:03.35,2023-03-27T14:30:46.793,20230325
