ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-26 00:00:00,001,颗粒物,4.99,20,,0,0,2023-03-27T12:35:04.523,2023-03-27T12:35:04.523,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-26 00:00:00,002,二氧化硫,13.089,80,,0,0,2023-03-27T12:35:04.523,2023-03-27T12:35:04.523,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-26 00:00:00,003,氮氧化物,98.396,150,,0,0,2023-03-27T12:35:04.523,2023-03-27T12:35:04.523,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-26 00:00:00,004,一氧化碳,27.071,80,,0,0,2023-03-27T12:35:04.523,2023-03-27T12:35:04.523,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-26 00:00:00,008,氯化氢,13.89,50,,0,0,2023-03-27T12:35:04.523,2023-03-27T12:35:04.523,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-26 00:00:00,001,颗粒物,2.065,20,,0,0,2023-03-27T12:35:04.773,2023-03-28T14:30:15.547,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-26 00:00:00,002,二氧化硫,11.868,80,,0,0,2023-03-27T12:35:04.773,2023-03-28T14:30:15.547,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-26 00:00:00,003,氮氧化物,118.874,150,,0,0,2023-03-27T12:35:04.773,2023-03-28T14:30:15.547,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-26 00:00:00,004,一氧化碳,13.857,80,,0,0,2023-03-27T12:35:04.773,2023-03-28T14:30:15.547,20230326
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-26 00:00:00,008,氯化氢,9.392,50,,0,0,2023-03-27T12:35:04.773,2023-03-28T14:30:15.547,20230326
