ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-06 00:00:00,001,颗粒物,4.919,20,,0,0,2023-03-07T12:35:03.1,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-06 00:00:00,002,二氧化硫,11.77,80,,0,0,2023-03-07T12:35:03.1,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-06 00:00:00,003,氮氧化物,112.225,150,,0,0,2023-03-07T12:35:03.1,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-06 00:00:00,004,一氧化碳,15.144,80,,0,0,2023-03-07T12:35:03.1,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-06 00:00:00,008,氯化氢,18.371,50,,0,0,2023-03-07T12:35:03.1,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-06 00:00:00,001,颗粒物,1.764,20,,0,0,2023-03-07T12:35:03.34,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-06 00:00:00,002,二氧化硫,14.466,80,,0,0,2023-03-07T12:35:03.34,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-06 00:00:00,003,氮氧化物,121.347,150,,0,0,2023-03-07T12:35:03.34,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-06 00:00:00,004,一氧化碳,13.547,80,,0,0,2023-03-07T12:35:03.34,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-06 00:00:00,008,氯化氢,15.376,50,,0,0,2023-03-07T12:35:03.343,2023-03-08T14:30:26.497,20230306
