ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-24 00:00:00,001,颗粒物,5.148,20,,0,0,2023-03-25T12:35:03.34,2023-03-25T12:35:03.34,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-24 00:00:00,002,二氧化硫,15.169,80,,0,0,2023-03-25T12:35:03.34,2023-03-25T12:35:03.34,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-24 00:00:00,003,氮氧化物,111.657,150,,0,0,2023-03-25T12:35:03.34,2023-03-25T12:35:03.34,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-24 00:00:00,004,一氧化碳,24.234,80,,0,0,2023-03-25T12:35:03.34,2023-03-25T12:35:03.34,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B68D97C97937E7C699,2023-03-24 00:00:00,008,氯化氢,15.137,50,,0,0,2023-03-25T12:35:03.34,2023-03-25T12:35:03.34,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-24 00:00:00,001,颗粒物,2.225,20,CEMS维护,0,0,2023-03-25T12:35:03.687,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-24 00:00:00,002,二氧化硫,14.614,80,CEMS维护,0,0,2023-03-25T12:35:03.687,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-24 00:00:00,003,氮氧化物,114.681,150,CEMS维护,0,0,2023-03-25T12:35:03.687,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-24 00:00:00,004,一氧化碳,15.435,80,CEMS维护,0,0,2023-03-25T12:35:03.687,2023-05-08T14:32:56.33,20230324
8609CB94471AA9B637B21A4BC0C3FD96,8609CB94471AA9B6B2EF54162642D5C2,2023-03-24 00:00:00,008,氯化氢,13.98,50,CEMS维护,0,0,2023-03-25T12:35:03.687,2023-05-08T14:32:56.33,20230324
