ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-21 00:00:00,001,颗粒物,2.933,20,CEMS维护,0,0,2023-03-22T12:35:06.843,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-21 00:00:00,002,二氧化硫,26.2,80,CEMS维护,0,0,2023-03-22T12:35:06.843,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-21 00:00:00,003,氮氧化物,87.662,250,CEMS维护,0,0,2023-03-22T12:35:06.843,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-21 00:00:00,004,一氧化碳,2.86,80,CEMS维护,0,0,2023-03-22T12:35:06.843,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-21 00:00:00,008,氯化氢,17.571,50,CEMS维护,0,0,2023-03-22T12:35:06.843,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-21 00:00:00,001,颗粒物,3.278,20,CEMS维护,0,0,2023-03-22T12:35:06.85,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-21 00:00:00,002,二氧化硫,28.314,80,CEMS维护,0,0,2023-03-22T12:35:06.847,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-21 00:00:00,003,氮氧化物,86.392,250,CEMS维护,0,0,2023-03-22T12:35:06.85,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-21 00:00:00,004,一氧化碳,1.344,80,CEMS维护,0,0,2023-03-22T12:35:06.85,2023-05-08T14:32:56.33,20230321
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-21 00:00:00,008,氯化氢,12.483,50,CEMS维护,0,0,2023-03-22T12:35:06.85,2023-05-08T14:32:56.33,20230321
