ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-16 00:00:00,001,颗粒物,2.401,20,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-16 00:00:00,002,二氧化硫,25.913,80,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-16 00:00:00,003,氮氧化物,87.969,250,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-16 00:00:00,004,一氧化碳,2.255,80,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-16 00:00:00,008,氯化氢,17.053,50,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-16 00:00:00,001,颗粒物,1.975,20,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-16 00:00:00,002,二氧化硫,24.089,80,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-16 00:00:00,003,氮氧化物,86.277,250,,0,0,2023-03-17T12:35:07.607,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-16 00:00:00,004,一氧化碳,2.213,80,,0,0,2023-03-17T12:35:07.61,2023-03-18T14:30:17.747,20230316
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-16 00:00:00,008,氯化氢,11.46,50,,0,0,2023-03-17T12:35:07.61,2023-03-18T14:30:17.747,20230316
