ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-04 00:00:00,001,颗粒物,3.051,20,,0,0,2023-03-05T12:35:05.243,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-04 00:00:00,002,二氧化硫,21.264,80,,0,0,2023-03-05T12:35:05.243,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-04 00:00:00,003,氮氧化物,87.647,250,,0,0,2023-03-05T12:35:05.243,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-04 00:00:00,004,一氧化碳,1.531,80,,0,0,2023-03-05T12:35:05.243,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-03-04 00:00:00,008,氯化氢,29.067,50,,0,0,2023-03-05T12:35:05.243,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-04 00:00:00,001,颗粒物,5.003,20,,0,0,2023-03-05T12:35:05.32,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-04 00:00:00,002,二氧化硫,25.758,80,,0,0,2023-03-05T12:35:05.32,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-04 00:00:00,003,氮氧化物,85.121,250,,0,0,2023-03-05T12:35:05.32,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-04 00:00:00,004,一氧化碳,1.22,80,,0,0,2023-03-05T12:35:05.32,2023-03-06T14:30:18.25,20230304
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-03-04 00:00:00,008,氯化氢,14.811,50,,0,0,2023-03-05T12:35:05.32,2023-03-06T14:30:18.25,20230304
