ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-12 00:00:00,001,颗粒物,1.455,20,,0,0,2023-03-13T12:35:04.293,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-12 00:00:00,002,二氧化硫,0.517,80,,0,0,2023-03-13T12:35:04.293,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-12 00:00:00,003,氮氧化物,148.402,250,,0,0,2023-03-13T12:35:04.293,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-12 00:00:00,004,一氧化碳,2.024,80,,0,0,2023-03-13T12:35:04.293,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-12 00:00:00,008,氯化氢,1.299,50,,0,0,2023-03-13T12:35:04.293,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-12 00:00:00,001,颗粒物,2.069,20,,0,0,2023-03-13T12:35:04.39,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-12 00:00:00,002,二氧化硫,1.339,80,,0,0,2023-03-13T12:35:04.387,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-12 00:00:00,003,氮氧化物,155.694,250,,0,0,2023-03-13T12:35:04.39,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-12 00:00:00,004,一氧化碳,0.5,80,,0,0,2023-03-13T12:35:04.39,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-12 00:00:00,008,氯化氢,1.468,50,,0,0,2023-03-13T12:35:04.39,2023-03-14T14:30:39.537,20230312
