ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-15 00:00:00,001,颗粒物,1.504,20,,0,0,2023-03-16T12:35:03.767,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-15 00:00:00,002,二氧化硫,1.076,80,,0,0,2023-03-16T12:35:03.763,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-15 00:00:00,003,氮氧化物,157.143,250,,0,0,2023-03-16T12:35:03.763,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-15 00:00:00,004,一氧化碳,0.883,80,,0,0,2023-03-16T12:35:03.763,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-03-15 00:00:00,008,氯化氢,1.933,50,,0,0,2023-03-16T12:35:03.767,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-15 00:00:00,001,颗粒物,2.14,20,,0,0,2023-03-16T12:35:03.867,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-15 00:00:00,002,二氧化硫,3.015,80,,0,0,2023-03-16T12:35:03.863,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-15 00:00:00,003,氮氧化物,170.533,250,,0,0,2023-03-16T12:35:03.863,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-15 00:00:00,004,一氧化碳,0.564,80,,0,0,2023-03-16T12:35:03.863,2023-03-17T14:31:22.227,20230315
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-03-15 00:00:00,008,氯化氢,2.565,50,,0,0,2023-03-16T12:35:03.863,2023-03-17T14:31:22.227,20230315
