ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-25 00:00:00,001,颗粒物,4.26,20,,0,0,2023-03-26T12:35:05.267,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-25 00:00:00,002,二氧化硫,11.51,80,,0,0,2023-03-26T12:35:05.267,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-25 00:00:00,003,氮氧化物,40.361,250,,0,0,2023-03-26T12:35:05.267,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-25 00:00:00,004,一氧化碳,0.602,80,,0,0,2023-03-26T12:35:05.267,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-25 00:00:00,008,氯化氢,1.317,50,,0,0,2023-03-26T12:35:05.267,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-25 00:00:00,001,颗粒物,3.54,20,,0,0,2023-03-26T12:35:05.27,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-25 00:00:00,002,二氧化硫,11.75,80,,0,0,2023-03-26T12:35:05.27,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-25 00:00:00,003,氮氧化物,50.554,250,,0,0,2023-03-26T12:35:05.27,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-25 00:00:00,004,一氧化碳,1.432,80,,0,0,2023-03-26T12:35:05.27,2023-03-27T14:30:46.793,20230325
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-25 00:00:00,008,氯化氢,0.29,50,,0,0,2023-03-26T12:35:05.27,2023-03-27T14:30:46.793,20230325
