ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-24 00:00:00,001,颗粒物,4.371,20,,0,0,2023-03-25T12:35:07.403,2023-05-08T14:32:56.33,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-24 00:00:00,002,二氧化硫,13.544,80,,0,0,2023-03-25T12:35:07.407,2023-05-08T14:32:56.33,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-24 00:00:00,003,氮氧化物,50.659,250,,0,0,2023-03-25T12:35:07.407,2023-05-08T14:32:56.33,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-24 00:00:00,004,一氧化碳,0.874,80,CEMS维护,0,0,2023-03-25T12:35:07.407,2023-05-08T14:32:56.33,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-03-24 00:00:00,008,氯化氢,1.756,50,,0,0,2023-03-25T12:35:07.403,2023-05-08T14:32:56.33,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-24 00:00:00,001,颗粒物,3.63,20,,0,0,2023-03-25T12:35:07.41,2023-03-26T14:30:19.183,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-24 00:00:00,002,二氧化硫,12.73,80,,0,0,2023-03-25T12:35:07.41,2023-03-26T14:30:19.183,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-24 00:00:00,003,氮氧化物,49.418,250,,0,0,2023-03-25T12:35:07.41,2023-03-26T14:30:19.183,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-24 00:00:00,004,一氧化碳,1.637,80,,0,0,2023-03-25T12:35:07.41,2023-03-26T14:30:19.183,20230324
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-03-24 00:00:00,008,氯化氢,0.478,50,,0,0,2023-03-25T12:35:07.41,2023-03-26T14:30:19.183,20230324
