ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-15 00:00:00,001,颗粒物,0.96,20,CEMS维护,0,0,2023-03-16T12:35:03.39,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-15 00:00:00,002,二氧化硫,23.563,80,CEMS维护,0,0,2023-03-16T12:35:03.39,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-15 00:00:00,003,氮氧化物,88.024,250,CEMS维护,0,0,2023-03-16T12:35:03.39,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-15 00:00:00,004,一氧化碳,1.137,80,CEMS维护,0,0,2023-03-16T12:35:03.39,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-15 00:00:00,008,氯化氢,11.165,50,CEMS维护,0,0,2023-03-16T12:35:03.39,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-16T12:35:03.393,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-16T12:35:03.393,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-16T12:35:03.393,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-16T12:35:03.393,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-16T12:35:03.393,2023-03-17T14:31:22.227,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-15 00:00:00,001,颗粒物,0.181,20,CEMS维护,0,0,2023-03-16T12:35:03.4,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-15 00:00:00,002,二氧化硫,28.707,80,CEMS维护,0,0,2023-03-16T12:35:03.403,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-15 00:00:00,003,氮氧化物,97.404,250,CEMS维护,0,0,2023-03-16T12:35:03.403,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-15 00:00:00,004,一氧化碳,0.346,80,CEMS维护,0,0,2023-03-16T12:35:03.403,2023-05-08T14:32:56.33,20230315
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-15 00:00:00,008,氯化氢,7.675,50,CEMS维护,0,0,2023-03-16T12:35:03.403,2023-05-08T14:32:56.33,20230315
