ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-27T12:35:04.477,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-27T12:35:04.477,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-27T12:35:04.477,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-27T12:35:04.477,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-03-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-27T12:35:04.48,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-27T12:35:04.48,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-27T12:35:04.48,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-27T12:35:04.48,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-27T12:35:04.48,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-03-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-27T12:35:04.483,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-27T12:35:04.487,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-27T12:35:04.487,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-27T12:35:04.487,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-27T12:35:04.487,2023-03-28T14:30:15.547,20230326
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-03-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-27T12:35:04.49,2023-03-28T14:30:15.547,20230326
